-0.9957242363613545,-0.22907819851458366,-0.04263295555718985,-0.2783401851439258,-1.7314392498384183,-0.11733983310327356,0.1450690127312809,-1
-0.4455842330429413,-0.31637347245742853,-0.05570598857798713,0.2793692803432248,-1.004990775472545,-1.041682494807087,-1.556755952556084,-1
1.2379862508082242,-0.1263639223807472,-0.04863743002604441,-0.33616416552371475,-1.7314392498384183,-1.041682494807087,0.9700841589466772,1
-1.2993519308683648,-0.16906269767887785,-0.034690327936996154,0.12812284306319038,0.08468193607626537,1.307688437023439,0.1450690127312809,-1
-1.155929844591375,-0.23999010775743929,-0.04821939699340264,0.30912885330741585,-1.7314392498384183,1.4424884085219118,0.1450690127312809,-1
1.227251381397415,-0.23239921437110495,-0.043811048649180305,-0.3075347029252524,1.1743546476250757,-1.041682494807087,-0.23969141420325374,1
1.9714074729915687,0.05652916514624567,-0.028381829444402117,-0.33409229651987865,1.1743546476250757,0.13300297110817597,0.9959814953749633,1
-1.2319248892534778,-0.042626879712746577,0.21586347062729588,2.0242596850284538,-0.2785423011066714,0.961059938884509,0.9959814953749633,-1
-1.3394751418417254,-0.27533520508755854,-0.05285576335542958,0.07689117315015258,-1.004990775472545,0.017460138395199255,0.1450690127312809,-1
-0.10372548597051409,-0.30166611652140574,-0.055249952542377925,-0.2529127019150283,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
0.43085695497929005,-0.29787066982823857,-0.053463811402908526,-0.22710851523088796,1.5375788848080125,1.481002686092904,0.1450690127312809,-1
0.9243780304759963,-0.26110227998818164,-0.049587505100230266,-0.20676652864776998,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
0.9837982296810038,-0.08698616293913784,-0.05593400659579173,-0.3355991103408504,1.5375788848080125,1.4424884085219118,-3.2289839619254073,1
-0.7662108406604697,-0.24639492405215888,-0.04544517777677996,-0.24820390872449175,-1.004990775472545,1.5002598248784,0.1450690127312809,-1
-0.5206333408613878,-0.2924147152068108,-0.05152565825156939,-0.24971072254546345,-1.004990775472545,1.8468883230173303,0.1450690127312809,-1
0.2562974883024115,-0.3161362570391056,-0.056542054643270674,-0.31751734448918995,1.5375788848080125,-1.041682494807087,-1.556755952556084,-1
-0.8727229781007168,-0.25967898747824397,-0.049321484079458223,-0.3209076755863763,-0.6417665382896082,-0.675796857882661,0.1450690127312809,1
-0.8645803476764837,0.3262430957794375,0.037059341665519156,0.21909672750435677,0.4479061732592021,0.5566600243890906,0.9959814953749633,1
-0.34863344147865755,-0.2997683931748222,-0.05498393152160588,-0.2664740263037736,1.5375788848080125,-1.041682494807087,0.1450690127312809,-1
2.0917964431878513,-0.3078337173978024,-0.05616202461359634,-0.2892645853459706,-0.2785423011066714,-0.07882555553228134,-0.7058434699124014,1
0.7311279356050066,-0.3106803024176778,-0.05650405164030324,-0.33428064824750015,1.5375788848080125,-1.041682494807087,-0.7058434699124014,1
-1.1069959536861567,-0.2608650645698587,-0.05437588347412694,-0.3143153651196251,-0.6417665382896082,-1.041682494807087,-2.9404136417245064,1
0.011771366887399368,-0.29288914604345667,-0.054679907497866415,-0.2540428122807571,-0.6417665382896082,-0.30991122095823476,0.1450690127312809,-1
1.1476807913222375,0.054868657217985034,-0.035374381990409966,-0.3323971309712855,1.5375788848080125,0.961059938884509,0.9959814953749633,1
-0.42067086936736153,-0.3123408103459384,-0.056010012601726604,-0.31864745485491874,-1.7314392498384183,-0.5987683027406765,-0.7058434699124014,-1
0.3117781504941003,-0.13466646202205038,-0.026899712328672193,-0.30150744764136567,1.1743546476250757,0.3640886365341294,0.1450690127312809,1
0.12046493889686868,-0.1223312602692571,-0.05015755014474177,-0.3357874620684718,-1.3682150126554817,-1.041682494807087,0.1450690127312809,1
-1.3341862188503686,-0.18898879281800546,-0.023441439058635702,10.218878298655424,-2.0946634870213554,0.34483149774863325,0.1450690127312809,-1
-0.6954375011940461,-0.2952613002266862,-0.05304577837026675,-0.05702690518870728,-0.2785423011066714,-0.7143111354536532,0.1450690127312809,-1
-1.26051361665008,-0.28102837512730927,0.111659236490592,0.9171282300694968,-0.2785423011066714,0.6722028571020672,0.1450690127312809,-1
-0.06685936038425369,-0.2926519306251337,-0.05543996755721509,-0.07736889177182524,-0.2785423011066714,1.673574073947865,-0.6577484165455846,1
-0.6928106686507816,0.6775591303157233,0.10204447673983122,0.1134314083087163,1.1743546476250757,0.34483149774863325,0.9959814953749633,1
1.2493149050953587,-0.2079660262838413,-0.05258974233465755,-0.08339614705571204,1.1743546476250757,1.0573456328119895,0.7592058480306343,1
0.5379936508507491,-0.3168479032940744,-0.05661806064920554,-0.33409229651987865,0.08468193607626537,-1.041682494807087,-1.556755952556084,-1
-0.13331524365290592,-0.31637347245742853,-0.05658005764623811,-0.3154454754853539,0.8111304104421388,-1.041682494807087,-1.556755952556084,-1
0.3970729539522698,-0.010602798239148604,-0.025227580198105098,-0.29642195099558616,-1.004990775472545,-0.849111106952126,0.9959814953749633,-1
0.6455492182241123,-0.31637347245742853,-0.05665606365217298,-0.3355991103408504,-0.2785423011066714,-1.041682494807087,-1.556755952556084,1
-0.10730345150895386,-0.3009544702664369,-0.053805838429615435,-0.18190410060173695,0.4479061732592021,-0.8876253845231182,0.1450690127312809,-1
-1.2593405676496194,3.007963399920364,0.47492994185629317,-0.24010478443676886,0.08468193607626537,0.961059938884509,1.069973885170066,1
0.37695805825412043,-0.17641637564688922,-0.040124757361339206,-0.3065929442871451,0.08468193607626537,-1.041682494807087,-1.7935315999004129,1
-0.09604011687995578,1.021284271465675,0.1540705878022483,2.2440661511627003,0.4479061732592021,0.1907743874646643,0.9959814953749633,1
-0.4649482492565119,0.05629194972792272,-0.01169851114169861,0.6766030738968892,-1.3682150126554817,1.4424884085219118,0.9959814953749633,1
-0.7469880696066835,0.05771524223786041,-0.03210612373521064,-0.32712328259788453,0.4479061732592021,0.5759171631745866,0.9959814953749633,1
-0.08686575379520436,-0.30569877863289585,-0.05452789548599668,-0.12163154776286893,1.5375788848080125,-0.849111106952126,-0.4468701056295416,-1
0.16672520816843203,-0.28316331389221583,-0.0495114990942954,-0.00673699391377679,0.08468193607626537,0.4603743304616099,0.1450690127312809,-1
2.2481445376730522,-0.2905169918602272,-0.054907925515671016,-0.3047094270109305,1.5375788848080125,1.8854026005883224,-1.8342274142877193,1
1.0549667376567857,0.15782014877014444,-0.03651447207943298,-0.33032526196744944,1.1743546476250757,0.7492314122440517,0.9959814953749633,1
-1.0055705401356902,-0.29431243855339434,-0.035564397005247134,1.6232588569223598,-0.6417665382896082,0.6722028571020672,0.1450690127312809,-1
-1.2057533688354338,-0.15222040297794853,-0.03419628889841951,-0.3124318478434105,0.8111304104421388,1.1151170491684779,0.2819549338522211,1
-1.522674835699262,-0.28102837512730927,-0.052475733325755246,0.2921771978214842,0.08468193607626537,1.481002686092904,0.1450690127312809,-1
-0.9825029016784524,-0.3047499169596041,-0.05581999758688943,-0.30696964774238805,-0.6417665382896082,-0.07882555553228134,-0.7058434699124014,-1
0.804591718949044,-0.277707359270788,-0.05661806064920554,-0.33616416552371475,0.8111304104421388,-1.041682494807087,-1.6640449177589829,1
0.2131397722953755,0.04419396339345238,-0.003641874512602612,0.7265162817165768,0.08468193607626537,-1.041682494807087,-3.1845885280483457,1
-1.3334096433288258,-0.2936007922984255,-0.044913135735235886,-0.010127325010963115,-1.7314392498384183,-1.041682494807087,0.1450690127312809,-1
-0.8140058490409691,2.1404666151133434,0.4213457076722113,-0.3033909649175803,1.1743546476250757,-0.19436838824525804,1.8468939780186455,1
-0.15144561282501312,0.11559580430865972,-0.013180628257428535,-0.3075347029252524,-1.7314392498384183,0.6914599958875634,0.9959814953749633,1
-0.038439496048660246,0.06767828980742423,-0.023935478097212342,-0.2046946596439339,0.4479061732592021,-0.6372825803116687,0.9959814953749633,1
-0.3894190075470193,-0.2992939623381763,-0.05448989248302924,-0.17116805212731356,-1.004990775472545,-1.041682494807087,-0.7058434699124014,-1
-0.8883599537987057,3.2247782922675388,0.5215976295003021,-0.21712587366695044,-0.6417665382896082,0.1907743874646643,1.8468939780186455,1
1.2210872746392503,-0.1322943078388209,-0.045711198797552,-0.3348457034303645,0.8111304104421388,-0.13659697188876968,0.1450690127312809,1
-1.1949280531707864,1.4857520605420071,0.22308404119110833,0.042046103540182005,0.08468193607626537,0.17151724867916818,0.9959814953749633,1
-0.58751338669034,0.4109290001207299,0.05742895125606375,-0.24971072254546345,0.08468193607626537,0.5181457468180983,0.9959814953749633,1
-0.9160143467173724,2.544681687935647,0.36878755456825013,-0.20431795618869097,0.4479061732592021,-0.13659697188876968,1.8468939780186455,1
0.1654336442052428,-0.27248862006768315,-0.05255173933169011,-0.2896412888012135,-1.004990775472545,-1.041682494807087,0.1450690127312809,-1
-1.250930632006147,1.061610892580576,0.18097671390319153,-0.06795130539075211,-1.004990775472545,0.15226010989367206,0.9959814953749633,1
-0.7707266759580157,-0.286958760585383,-0.04563519279161713,-0.32712328259788453,-1.3682150126554817,1.8854026005883224,0.1450690127312809,-1
1.7259906979887876,-0.27296305090432904,-0.051791679272341434,-0.31111338575006026,1.5375788848080125,-0.3869397761002192,0.1450690127312809,1
0.3108260684301544,-0.2997683931748222,-0.05331179939103879,0.2921771978214842,-1.3682150126554817,0.6144314407455789,-0.7058434699124014,-1
-0.0834847437533832,-0.3166106878757515,-0.04620523783612864,0.0209507100465782,-0.2785423011066714,2.000945433301299,-1.556755952556084,-1
-1.0930696032670149,-0.28980534560525834,-0.05262774533762498,0.13075976724989086,0.8111304104421388,-0.1558541106742658,0.1450690127312809,-1
0.25612238511423596,-0.3066476403061877,-0.05608601860766147,-0.2862509577040272,1.1743546476250757,-0.7143111354536532,0.1450690127312809,-1
-0.7865098082466769,-0.23927846150247045,-0.04077080841178558,3.2999659362086198,1.5375788848080125,0.4026029141051216,0.1450690127312809,-1
1.638069631428616,-0.30071725484811396,-0.056542054643270674,-0.3355991103408504,-1.004990775472545,-0.675796857882661,-1.775033502451637,1
0.13380680531363684,-0.30356383986798935,-0.05505993752754075,-0.00975062155572019,-2.457887724204292,0.1907743874646643,-0.7058434699124014,-1
0.3785693397594052,-0.21176147297700848,-0.048675433029011846,-0.3267465791426416,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
1.5999528467431792,-0.17356979062701386,-0.04016276036430664,-0.3212843790416192,-1.004990775472545,-0.19436838824525804,0.1450690127312809,1
1.1672932025597933,-0.047845618915851436,-0.02891387148594619,-0.1122139613817958,1.5375788848080125,0.306317220177641,0.28565455334197626,1
1.4557872837180212,0.15022925538381013,-0.006226078714388121,-0.32166108249686215,1.5375788848080125,1.673574073947865,0.6630157412970006,1
1.4465690262026296,-0.17997460692173345,-0.054451889480061806,-0.33522240688560745,1.1743546476250757,1.6158026575913769,0.8183997598667165,1
0.0664702811327456,-0.3118663795092925,-0.05574399158095456,-0.2966103027232076,0.4479061732592021,0.2678029426066488,-0.7058434699124014,-1
1.0088488049740931,-0.27130254297606843,-0.05471791050083385,-0.3335272413370143,1.1743546476250757,-0.8105968293811338,0.7703047064998997,1
0.36117445143107385,-0.3042754861229582,-0.05620002761656377,-0.32354459977307676,0.8111304104421388,-1.041682494807087,-0.7058434699124014,-1
2.3438241702527143,-0.20084956373415286,-0.05665606365217298,-0.33616416552371475,1.1743546476250757,1.481002686092904,-3.1105961382532428,1
-1.2575280123848098,0.18415106020399166,0.016423711054202515,-0.15760672773856826,-0.2785423011066714,2.000945433301299,-2.315177947955888,1
-0.001846844628648007,-0.30688485572451063,-0.05498393152160588,0.27258861814885216,0.8111304104421388,0.13300297110817597,-0.7058434699124014,-1
-0.6909337665233253,-0.08508843959255426,-0.05163966726047169,-0.33428064824750015,-0.2785423011066714,-1.041682494807087,0.9700841589466772,1
0.22263439863676562,-0.3083081482344483,-0.055211949539410485,-0.2248482944994304,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
1.6021781757430418,-0.051403850190695655,-0.02708972734350936,-0.26929930221809556,-1.3682150126554817,-0.040311277961289096,0.9959814953749633,1
1.9911279831620956,0.11488415805369087,0.004452765119460821,-0.3231678963178338,0.08468193607626537,0.9995742164555012,0.9959814953749633,1
0.1054431733027014,-0.29953117775649923,-0.05448989248302924,-0.3113017374776817,-1.3682150126554817,-1.041682494807087,0.1450690127312809,-1
-0.2985142585858378,-0.3168479032940744,-0.054337880471159505,4.64197199551154,0.08468193607626537,-1.041682494807087,-1.556755952556084,-1
0.9614739730650572,0.45291612916389173,0.0562508581640733,-0.2851208473382984,1.1743546476250757,2.039459710872291,-2.0007102913267008,1
-0.9245970840572515,-0.3147129645291679,-0.056124021610628905,-0.24914566736259905,-1.3682150126554817,-1.041682494807087,-0.7058434699124014,-1
-1.1216371189765943,-0.28767040684035183,-0.052779757349494714,-0.027644035679759132,-1.004990775472545,-0.05956841674678521,0.1450690127312809,-1
1.2554294230102598,-0.2705908967210996,-0.049891529123969734,-0.3190241583101617,0.08468193607626537,-1.041682494807087,0.3559473236473239,1
-1.080055023215788,1.4245504826146864,0.19689997214654634,-0.09676911971683588,0.8111304104421388,1.9046597393738185,0.9959814953749633,1
1.5899516074920432,-0.28719597600370594,-0.05620002761656377,-0.3290067998740992,0.08468193607626537,0.11374583232267983,0.03038080854887153,1
0.4941874361527627,-0.2900425610235813,-0.056010012601726604,-0.3158221789405968,0.4479061732592021,0.6144314407455789,0.1450690127312809,1
1.1153645014222298,-0.09149325588727386,-0.019945162785631777,-0.304521075283309,0.4479061732592021,-0.1558541106742658,0.725909272622838,1
-1.0109733276527997,-0.2430739081956376,-0.05296977236433188,-0.289829640528835,1.1743546476250757,-0.5024826088131958,0.1450690127312809,1
1.9130833295830068,-0.2836377447288617,-0.05448989248302924,-0.334657351702743,0.8111304104421388,-1.041682494807087,-0.04731120073598642,1
0.53156627241562,-0.31423853369252197,-0.056124021610628905,-0.3314553723331782,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
-1.057437480623007,-0.2653721575179947,-0.05160166425750426,0.19423429945832374,1.5375788848080125,1.7120883515188574,0.1450690127312809,-1
1.4842429516729856,-0.3038010552863123,-0.05581999758688943,-0.3267465791426416,0.4479061732592021,-1.041682494807087,-0.7058434699124014,1
0.3265112093682513,-0.11070770477143264,-0.042328931533450374,-0.29943557863752956,0.8111304104421388,1.2691741594524466,0.6815138387457763,1
-0.17196789629294226,0.897932253937742,0.12055193918497155,-0.2917131578050496,-0.2785423011066714,0.7492314122440517,0.9959814953749633,1
0.4087096996890602,0.03423091582388856,-0.020173180803436382,-0.3182707513996758,0.8111304104421388,-1.041682494807087,0.9959814953749633,-1
0.7756913410948962,-0.2644232958447029,-0.055896003592824296,-0.33616416552371475,1.5375788848080125,0.7877456898150439,0.5779244930326324,1
0.4315600963047077,-0.02958003170498444,-0.021617294916198872,-0.23106390151093867,1.5375788848080125,1.3654598533799274,0.9256887250696155,1
-0.5757753278622882,-0.3116291640909696,-0.05608601860766147,-0.21053356320019925,-1.7314392498384183,0.22928866503565654,-0.7058434699124014,-1
0.9343584851210561,-0.23975289233911634,-0.05224771530795064,-0.32957185505696357,0.4479061732592021,0.6336885795310749,0.1450690127312809,1
-0.22443279755917503,-0.28885648393196656,-0.05532595854831279,-0.3231678963178338,0.8111304104421388,-1.041682494807087,0.1450690127312809,-1
-0.20719813576604007,-0.3151873953658138,-0.05627603362249864,-0.2628953434789658,-1.3682150126554817,-0.6180254415261726,-0.7058434699124014,-1
0.03960408982806161,-0.3087825790710942,-0.054451889480061806,0.2921771978214842,0.4479061732592021,-1.041682494807087,-0.7058434699124014,-1
-1.5323233060883663,-0.07512539202299044,-0.02477154416249589,2.5130324182061488,-2.457887724204292,1.7698597678753458,0.9959814953749633,-1
1.4970817879146168,-0.2326364297894279,-0.05562998257205226,-0.3359758137960933,-3.1843361985701657,-1.041682494807087,0.33374960670879306,1
-0.2513999460543315,-0.27936786719904866,-0.054451889480061806,-0.2679808401247453,-1.004990775472545,0.42186005289061773,0.1450690127312809,-1
0.7369828832111487,-0.1816351148499941,-0.05528795554534536,-0.3359758137960933,1.5375788848080125,-1.041682494807087,0.05997776446691266,1
-0.8825214013555757,-0.2800795134540175,-0.056124021610628905,-0.33503405515798595,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-1.0731314004472319,-0.3019033319397287,-0.05547797056018253,-0.11955967875903284,-2.457887724204292,-1.041682494807087,-0.7058434699124014,-1
-1.2715310475606159,0.14595937785399704,0.017791819161030138,-0.23671445333958255,-1.7314392498384183,-0.040311277961289096,0.25605759742393513,1
-1.2971227581399813,-0.2207756588732805,-0.023555448067538003,3.1334630089912467,-1.3682150126554817,-0.2521398046017464,0.1450690127312809,-1
-0.09909476589828714,-0.0798697003894494,-0.05239972731982038,-0.3359758137960933,0.08468193607626537,-1.041682494807087,0.9700841589466772,1
0.46581490662210295,-0.31589904162078264,-0.05661806064920554,-0.3357874620684718,-1.004990775472545,-1.041682494807087,-1.556755952556084,-1
1.2123616549959575,-0.025310154175171375,-0.025227580198105098,-0.324863061866427,-0.2785423011066714,1.0573456328119895,0.9959814953749633,1
-0.8311758317973876,-0.3092570099077401,-0.05631403662546607,-0.3092298684738456,0.8111304104421388,-1.041682494807087,-0.7058434699124014,-1
-0.8961050193149347,-0.03883143301957941,0.020148005345011044,2.038762768055306,0.4479061732592021,1.7313454903043535,0.9959814953749633,-1
-0.039982278515427065,-0.295972946481655,-0.05357782041181083,-0.2930316198983998,0.4479061732592021,-1.041682494807087,0.9959814953749633,-1
0.6727848820011905,-0.18377005361490062,-0.04552118378271483,-0.10128956117975098,-1.7314392498384183,-1.041682494807087,0.3115518897702622,1
-0.9706631026781924,2.2253897348729588,0.3771482152210856,0.052405448559362446,0.4479061732592021,-0.4832254700276998,1.8431943585288904,1
-0.3576050597472897,-0.29383800771674845,-0.05251373632872268,-0.06474932602118724,-0.2785423011066714,-0.4254540536712114,0.1450690127312809,-1
-1.2259660423436742,0.2228171733906322,0.04732015246672632,-0.22089290821937968,-1.004990775472545,0.49888860803260215,0.9959814953749633,1
-0.9738442151102061,-0.2705908967210996,-0.049321484079458223,0.361302281858561,0.4479061732592021,0.34483149774863325,0.1450690127312809,-1
-0.8407458379258826,0.1575829333518215,0.00483279514913516,2.159307873733042,0.4479061732592021,-1.041682494807087,0.9959814953749633,-1
-0.52101579184922,-0.26466051126302587,-0.051753676269374,-0.3062162408319022,-0.6417665382896082,-0.7143111354536532,0.9959814953749633,-1
0.43223747041300364,0.14168950032418398,-0.02765977238802087,-0.2860626059764057,1.5375788848080125,-1.041682494807087,0.9959814953749633,1
0.3818782680280994,1.0004093146532556,0.1380713235529586,-0.31845910312729725,1.5375788848080125,1.7506026290898495,0.9959814953749633,1
-0.8719061383365813,-0.2784190055257569,-0.05464190449489898,-0.2896412888012135,-0.6417665382896082,-0.6565397190971648,0.1450690127312809,-1
0.4823194023565774,-0.2217245205465723,-0.04852342101714211,-0.3355991103408504,-0.2785423011066714,-1.041682494807087,-2.385470718261235,1
-0.13821455018721243,-0.3000056085931451,-0.053919847438517736,-0.034801401329374704,-0.2785423011066714,1.5195169636638963,-0.7058434699124014,-1
-1.2584914832740028,-0.2796050826173716,-0.05460390149193155,-0.3335272413370143,-0.6417665382896082,0.017460138395199255,-3.1993870060073664,1
0.13356896867972468,-0.309494225326063,-0.055667985575019695,-0.32467471013880556,-2.0946634870213554,-1.041682494807087,-0.7058434699124014,-1
1.3590976284259677,-0.31305245660090725,-0.05650405164030324,-0.33522240688560745,0.08468193607626537,-1.041682494807087,-0.7058434699124014,1
0.7083210063390524,-0.07014386823820855,-0.05357782041181083,-0.33522240688560745,1.1743546476250757,-1.041682494807087,-3.16609043059957,1
0.6583395095981274,-0.14059684748012408,-0.03833861622186981,-0.3173289927615685,-0.2785423011066714,2.039459710872291,0.6260195463994491,1
0.4886817458542011,0.09685578626114683,-0.03206812073224321,-0.2016810320019905,0.4479061732592021,1.0766027715974857,0.9959814953749633,1
-0.5501514438515994,-0.2909914226968731,0.0457240263420941,0.26750312150307265,-1.7314392498384183,-0.4254540536712114,0.1450690127312809,-1
-1.3237353108157228,-0.29787066982823857,-0.04707930690437962,-0.16156211401861897,-1.3682150126554817,-0.46396833124220366,-0.7058434699124014,-1
0.08386184772037986,-0.2499531553270031,-0.054223871462257205,-0.2773984265058184,0.4479061732592021,-1.041682494807087,0.7481069895613688,1
-1.3206467563155617,-0.277707359270788,-0.04818139399043521,1.3324437894748218,1.1743546476250757,-0.4061969148857153,0.1450690127312809,-1
1.552515471202161,-0.2850610372387994,-0.05532595854831279,-0.3318320757884211,-0.2785423011066714,1.461745547307408,0.1450690127312809,1
1.287728724579274,0.04964991801488018,-0.03560240000821457,-0.3359758137960933,0.08468193607626537,0.2870600813921449,0.9737837784364324,1
-1.5781998905826957,-0.3009544702664369,-0.054679907497866415,-0.05420162927438535,-1.7314392498384183,0.32557435896313713,-0.7058434699124014,-1
0.07334132549141052,-0.3116291640909696,-0.055667985575019695,-0.27871688859916866,1.1743546476250757,-1.041682494807087,-1.1756951451113042,-1
-0.2705423309832479,-0.29502408480836323,-0.054679907497866415,-0.2353959912462323,0.08468193607626537,-1.041682494807087,0.1450690127312809,-1
-0.04947830473325381,-0.2997683931748222,-0.049701514109132566,0.16353296785602534,-1.3682150126554817,0.017460138395199255,-0.7058434699124014,-1
0.5053225041374143,-0.3151873953658138,-0.05661806064920554,-0.3354107586132289,0.4479061732592021,-1.041682494807087,-0.7058434699124014,-1
-1.2552917690940852,-0.15174597214130264,-0.0435830306313757,1.0730834605400679,0.4479061732592021,1.673574073947865,0.9959814953749633,-1
1.7311122527024492,-0.19871462496924633,-0.05251373632872268,-0.3348457034303645,0.8111304104421388,1.0766027715974857,0.1450690127312809,1
1.3907296160156541,-0.09694921050870166,-0.053349802394006225,-0.3348457034303645,0.8111304104421388,-0.07882555553228134,-3.04400298743765,1
0.19474691442803982,-0.18827714656303662,-0.05429987746819207,-0.3305136136950709,0.8111304104421388,-1.041682494807087,0.9959814953749633,-1
1.0514047639271307,-0.21199868839533142,-0.05642804563436837,-0.33616416552371475,1.5375788848080125,-1.041682494807087,-3.1105961382532428,1
-0.7089272799787121,-0.20962653421210195,-0.04396306066105004,-0.052506463725792187,-0.6417665382896082,0.17151724867916818,0.1450690127312809,-1
-0.29222921673957936,-0.30973144074438597,-0.05532595854831279,-0.287004364614513,-1.7314392498384183,1.481002686092904,-0.7058434699124014,-1
0.5719873960760717,-0.16621611265900246,-0.04620523783612864,-0.1468706792641449,1.5375788848080125,-1.041682494807087,0.1450690127312809,1
-1.084505586308636,-0.3083081482344483,-0.05620002761656377,-0.3075347029252524,-1.004990775472545,-0.5024826088131958,-0.7058434699124014,-1
0.6988570349189527,-0.2053566566822889,-0.0474973399370214,-0.3077230546528739,0.8111304104421388,-1.041682494807087,0.6075214489506735,1
0.5875893274097064,-0.021989138318650105,-0.017398961586813703,-0.30113074418612273,-0.6417665382896082,0.2678029426066488,0.9959814953749633,1
0.3414359564073441,-0.22267338221986407,-0.05513594353347562,-0.3337155930646357,1.5375788848080125,0.6914599958875634,0.8110005208872062,1
0.2335252949534613,-0.3156618262024597,-0.05631403662546607,-0.3035793166452017,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
1.0226639245333204,-0.28197723680060105,-0.05513594353347562,-0.33032526196744944,-1.3682150126554817,-0.5795111639551803,-0.5652579293017062,1
-0.48978509426246214,-0.3014289011030828,-0.05437588347412694,-0.26929930221809556,-0.2785423011066714,-1.041682494807087,-0.7058434699124014,-1
-0.8437303033086282,-0.28933091476861245,-0.050765598192220714,0.11267800139823045,-1.004990775472545,-0.9068825233086143,0.1450690127312809,-1
0.6118498266779909,0.3445086829903045,0.04006157889994644,-0.029715904683595216,1.1743546476250757,0.05597441596619149,0.9959814953749633,1
-0.6277940956261816,-0.3123408103459384,-0.056238030619531205,-0.3269349308702631,-1.3682150126554817,-1.041682494807087,-0.7058434699124014,-1
0.015234684918350753,0.12460999020493174,-0.03100403664915506,-0.13519287215161424,1.5375788848080125,-0.521739747598692,0.5113313422170398,1
-1.2627218149586332,-0.27486077425091265,-0.051677670263439134,-0.2438718189891981,-2.457887724204292,0.2678029426066488,0.1450690127312809,-1
-1.1332673873190253,-0.037408140509641724,-0.0337402528628103,0.160142636758839,-0.6417665382896082,-0.7335682742391493,0.1450690127312809,-1
-1.2849666819719192,-0.054250435210571026,-0.019527129752990004,-0.2962335992679647,0.8111304104421388,-0.29065408217273864,0.9922818758852081,1
0.18804359424785905,-0.3118663795092925,-0.05650405164030324,-0.33126702060555674,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-1.2241262725318676,-0.30854536365277124,-0.05513594353347562,-0.24179994998536203,1.1743546476250757,-1.041682494807087,-0.7058434699124014,-1
-0.6120676227431251,0.16517382673815584,0.013725497843514706,0.36902470269104093,0.4479061732592021,-0.6372825803116687,0.9959814953749633,1
0.22678965898164163,-0.31589904162078264,-0.05642804563436837,-0.3348457034303645,-1.7314392498384183,-0.7913396905956377,-0.7058434699124014,-1
-0.12252169806535444,-0.314001318274199,-0.05639004263140094,-0.31563382721297534,0.08468193607626537,-1.041682494807087,-0.7058434699124014,-1
-1.1792542061510598,-0.24236226194066876,-0.052019697290146036,-0.25780984683318636,1.1743546476250757,-0.7143111354536532,0.1450690127312809,-1
0.3147930098042243,-0.29288914604345667,-0.052779757349494714,-0.3192125100377831,-0.6417665382896082,0.5951743019600828,0.9959814953749633,-1
2.270344608640366,-0.31020587158103186,-0.05661806064920554,-0.3339039447922572,0.08468193607626537,-1.041682494807087,-0.9944137901133024,1
-1.234834212116311,-0.29336357688010256,-0.05304577837026675,-0.20601312173728414,0.8111304104421388,-0.5024826088131958,-0.7058434699124014,-1
1.0908808998126966,0.1497548245471642,-0.021237264886524533,-0.32410965495594113,1.5375788848080125,0.6722028571020672,0.9959814953749633,1
-0.7244596208447426,-0.2936007922984255,-0.05357782041181083,0.12623932578697575,-0.2785423011066714,2.000945433301299,0.1450690127312809,-1
-1.0934995551468156,-0.2767584975974962,-0.017398961586813703,0.6135052451436993,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
-1.0438223298537448,-0.2791306517807257,0.003046654009665764,-0.018038097571064542,0.08468193607626537,-0.4832254700276998,0.1450690127312809,-1
0.25983881978630613,-0.06136689776025947,-0.047345327925151656,-0.2647788607551805,1.5375788848080125,2.020202572086795,0.9959814953749633,1
1.046563208227515,-0.005858489872689644,-0.05125963723079736,-0.3013190959137442,-0.2785423011066714,-1.041682494807087,0.9959814953749633,1
-0.1789827720237915,-0.3078337173978024,-0.054679907497866415,-0.24914566736259905,-1.3682150126554817,-0.7913396905956377,-0.7058434699124014,-1
0.7283713653608012,-0.08556287042920016,-0.05650405164030324,-0.33616416552371475,0.08468193607626537,0.5759171631745866,-3.2289839619254073,1
-1.2374410667619544,-0.009653936565856811,-0.01150849612686144,0.40499988266674025,-0.6417665382896082,0.05597441596619149,0.9959814953749633,-1
-0.9532638011800778,-0.2964473773183009,-0.050461574168481245,-0.11654605111708945,1.5375788848080125,0.2870600813921449,0.1450690127312809,-1
0.7591914720706785,0.1575829333518215,-0.019907159782664344,-0.31375030993676073,0.4479061732592021,0.8262599673860361,0.9959814953749633,1
-1.087862513730403,-0.304987132377927,-0.054451889480061806,-0.24104654307487616,-1.3682150126554817,0.05597441596619149,-0.7058434699124014,-1
-0.40260294892035975,-0.22504553640309355,-0.016524892518562723,-0.3210960273139977,-1.7314392498384183,-0.13659697188876968,0.1450690127312809,1
-0.8846718251027187,-0.31423853369252197,-0.05646604863733581,-0.3305136136950709,-0.2785423011066714,-1.041682494807087,-0.7058434699124014,-1
