,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,4.516446828842163,1.3016423639043126,0.17200078964233398,0.03635009616296126,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
122,6.17500114440918,1.2162205769954357,0.19381651878356934,0.024460611757013202,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999983,0.4988558352402744,0.5000000000000001,0.5018418126216292,0.5000000000000001,0.5001387871498953,0.0009595401927439576,124,0.49999999999999983,0.500275904552642,0.5000000000000001,0.5034416249460621,0.5000000000000001,0.5007435058997408,0.0013532849276319198
123,6.556251478195191,2.0719217779630563,0.21642026901245118,0.05704076047161629,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49958865375707734,0.5003664092584014,0.5000000000000001,0.5033569641367808,0.5049138170697804,0.5016434290036811,0.0021060626857791493,65,0.4987193864160388,0.49901654776597565,0.5000000000000001,0.5025608566284206,0.504403408352439,0.5009400398325747,0.002197123883787731
124,13.508102416992188,5.343032468046971,0.3063980579376221,0.06644297174755447,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
125,11.513238143920898,3.802520439645352,0.2883561134338379,0.03248352811940404,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
126,12.012000131607056,1.7527963676120613,0.366010856628418,0.024974886165234283,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
127,13.001219987869263,1.1018762033408762,0.4289073467254639,0.062105495794217085,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5015105740181267,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003025875967453,0.0006045839132384322,112,0.502076442045945,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5007729678597768,0.0009510604337525504
128,15.002836132049561,1.8438539472034234,0.4134212493896484,0.10012645622755104,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5048981313127819,0.49999999999999983,0.503030303030303,0.5018418126216292,0.501800111203781,0.5023142124725333,0.0016155648897874923,54,0.5029854954894377,0.4996108704658491,0.5004483990205406,0.5034416249460621,0.4996269840032025,0.5012226747850185,0.0016598145587413172
129,27.296226453781127,6.245247201066884,0.7187097072601318,0.07281206054745563,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
130,40.71643877029419,10.379503595690194,1.0753141403198243,0.1540744035885081,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49725538725310564,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49945021841689746,0.001098488849225233,279,0.501170642193875,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5005918078893627,0.0007506776926004055
131,38.54711003303528,3.283830896908318,1.247402048110962,0.24304820614069245,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
132,60.11723370552063,12.998181139283938,1.5129089832305909,0.22292694248961412,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4978533948163458,0.49999999999999983,0.5316096747289408,0.5018418126216292,0.5052821795941064,0.507308658346003,0.012384852370733035,13,0.5047255161822791,0.49999999999999983,0.51597080337508,0.5045762694241257,0.5050463302330982,0.5060637838429166,0.0052906971531176475
133,77.92093410491944,48.09040133956051,1.6245771408081056,0.37675275216865184,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006051751934906,0.0012091678264769257,98,0.5029254125011658,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5005850825002331,0.0011701650004663333
134,70.33219819068908,9.125679203691384,1.5676079750061036,0.17392755815244335,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5071239922157353,0.5003683625243259,0.5014969075980403,0.0028153225056650284,78,0.49999999999999983,0.49999999999999983,0.5022692889561271,0.5131075481801499,0.5057650683732691,0.5042283811019092,0.0049152308449330615
135,6.612899684906006,1.1774422917183638,0.11820197105407715,0.025104549550702328,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
136,6.422626209259033,0.8066868582906508,0.16290483474731446,0.01579790749064735,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
137,6.8633349418640135,1.2642891215040044,0.182006311416626,0.05877001540457011,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
138,8.061914825439453,1.9425072400406445,0.22980222702026368,0.022374081594547818,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
139,14.778624153137207,4.4768807329349745,0.33440046310424804,0.08798281570416466,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
140,11.82955093383789,3.3637948416336694,0.30940957069396974,0.06040478149530377,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
141,12.577613258361817,1.4921937439064459,0.33340110778808596,0.03412099256203073,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
142,13.384365463256836,1.5491083120093496,0.39380769729614257,0.06899830427699584,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
143,16.345707130432128,2.2333080777839496,0.4616203308105469,0.11909631041878138,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,105,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5040576862090658,0.5008115372418132,0.00162307448362633
144,27.47855935096741,5.170835676479484,0.5573987483978271,0.06431648458512873,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49999999999999983,0.5294924886102026,0.5000000000000001,0.5015151515151516,0.5000000000000001,0.506210442700376,0.011667162302082814,18,0.49999999999999983,0.5400883675430396,0.5000000000000001,0.5019829201130572,0.5000000000000001,0.5084142575312194,0.0158556648263779
145,39.072280168533325,10.23443628103302,1.038823127746582,0.08148544780782413,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
146,39.78094644546509,2.785955076207537,1.2540599822998046,0.1297399985007856,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
147,59.56374979019165,14.171521612692926,1.5385281562805175,0.21594464869724334,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
148,78.34801278114318,46.85654840881396,1.7883021354675293,0.18604607843166887,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
149,71.68244700431823,10.771561717455654,1.8624321937561035,0.18051804615977218,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
150,4.505829858779907,0.5592174355689992,0.10759987831115722,0.01312578473140758,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
151,4.818881177902222,1.0194843232158797,0.19830336570739746,0.07622653759034252,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
152,6.950416803359985,1.032781705755211,0.18419651985168456,0.045426397827184675,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5122021196429928,0.4988558352402744,0.4984431470670003,0.498769808173478,0.5015151515151516,0.5019609387389572,0.0052428204920928435,60,0.5040199206557505,0.500275904552642,0.4984329862248355,0.5022528259969188,0.5012156595667989,0.5012394593993891,0.0018742023750558967
153,6.742400693893432,1.8309660321351073,0.1995985984802246,0.04598410918934434,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.4997708814900958,0.0004585360325772641,261,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5023611349390784,0.5004722269878157,0.0009444539756313875
154,14.230717945098878,4.755287288195912,0.293211030960083,0.05153641347781343,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5015105740181267,0.5015105740181266,0.5000000000000001,0.5000000000000001,0.503398665554629,0.5012841991410246,0.0012541011885591397,81,0.4991297727474843,0.49941630569877377,0.5005619067919239,0.49998916910578406,0.5046087621067735,0.5007411832901479,0.001995383465314062
155,11.583357286453246,3.251250965907642,0.33550262451171875,0.06338753605380915,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999983,0.49999999999999983,0.4988532110091743,0.5000000000000001,0.5015151515151516,0.5000735956425753,0.0008461631479410037,126,0.49999999999999983,0.49999999999999983,0.4997946462456655,0.5,0.5012156595667989,0.5002020611624929,0.0005130019063959262
156,12.295942878723144,1.3366181431400734,0.3437995910644531,0.060347112243716375,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5017883972529388,0.5000000000000001,0.5003576794505877,0.0007153589011755224
157,13.309870147705078,2.0203569026642194,0.4285494327545166,0.07942653185397903,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49999999999999983,0.49999999999999983,0.49655963302752293,0.5000000000000001,0.506428968584932,0.5005970967227805,0.0032040496167411673,101,0.49999999999999983,0.49999999999999983,0.5046087621067735,0.5,0.5075318038377757,0.5024281131889098,0.003114164058516399
158,15.357776117324828,2.593092355470162,0.45660109519958497,0.0616741971780338,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5075528700906342,0.49999999999999983,0.5000000000000001,0.5018418126216292,0.5052821795941063,0.5029362499391915,0.0030095962549657393,39,0.5035691897906639,0.4996108704658491,0.5000000000000001,0.5034416249460621,0.506959066151636,0.5027161502708422,0.002693568638789393
159,27.0214204788208,6.54351668553337,0.6227723121643066,0.12854484187993634,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49999999999999983,0.5305917163854071,0.5000000000000001,0.5000000000000001,0.500368362524326,0.5062015137917648,0.012207861017402845,19,0.49999999999999983,0.542030327810181,0.5026475037821483,0.5,0.5064188211481441,0.5102193305480947,0.016078466424280177
160,38.953866147994994,10.50083808264959,0.9875412940979004,0.178224484673865,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5010992277752043,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002201896012929,0.00043994893457624306,116,0.5011142466092153,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.500222849321843,0.00044569864368612655
161,39.01545662879944,3.5735819386986423,1.2204065322875977,0.1300615674602873,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5063872671670838,0.5012761206703146,0.0025539067511429125,85,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5112814594153398,0.5022562918830679,0.004512583766135925
162,60.750774478912355,15.018567743526427,1.5411202430725097,0.12965288713378936,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
163,79.7441168308258,50.95424620166302,1.904632568359375,0.06720319461132539,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5135122055763339,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5027066702875911,0.005408051525971023,44,0.5178173173488001,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.50356346346976,0.007126926939520034
164,72.98182120323182,10.207532772038562,1.8200225830078125,0.22254923609934069,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
165,3.2105470180511473,0.8501211466329498,0.1302088737487793,0.02416998039848715,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49922224449867586,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.49961508696087914,0.00048555389941969416,271,0.5001733079697805,0.4996108704658491,0.5003782148260212,0.5,0.4983736329245321,0.49970720523723655,0.0007128716434278815
166,4.127005004882813,0.9742494468631646,0.16719894409179686,0.020662778836388753,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49922224449867586,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5001469196232626,0.0007471562642860499,120,0.5001733079697805,0.4996108704658491,0.5000000000000001,0.5,0.4997946462456655,0.49991576493625905,0.0001939844742962714
167,5.380683898925781,1.3493979680277879,0.17330656051635743,0.012471999622526405,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
168,6.9028480052948,2.017344485630464,0.24999942779541015,0.062196228354856394,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5015151515151516,0.5003027141524794,0.0006058233642537263,105,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5012156595667989,0.5002431319133598,0.0004862638267195907
169,14.30351414680481,5.0887485844832865,0.30391583442687986,0.05192401800707305,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.49885321100917446,0.4997708814900958,0.0004585360325772641,261,0.49999999999999983,0.49999999999999983,0.5005619067919239,0.49998916910578406,0.5023611349390784,0.5005824421673571,0.0009159279840727369
170,12.177467441558838,3.8882483069450657,0.2971039772033691,0.07202439174006223,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5007328185168028,0.49999999999999983,0.5385529608006673,0.5018418126216292,0.5015151515151516,0.5085200331567526,0.015020287376517475,5,0.4987406432133336,0.4996108704658491,0.5357215888315284,0.5026743643998038,0.4997946462456655,0.5073084226312361,0.014268135815745412
171,12.204633140563965,1.3970643119694686,0.36099905967712403,0.06125509163831025,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5060422960725074,0.49999999999999983,0.49655963302752293,0.5018418126216292,0.5033152627189326,0.5015533338533225,0.0031841563278865175,74,0.5014927477447189,0.4996108704658491,0.5046087621067735,0.5034416249460621,0.5044410998643106,0.5027190210255428,0.0019090929452470241
172,12.919211196899415,1.403574368474195,0.45493526458740235,0.051622489454029516,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5060422960725074,0.49999999999999983,0.499589936057826,0.5000000000000001,0.5075340561579095,0.5026336623424462,0.003428012539533924,48,0.5014927477447189,0.49999999999999983,0.49863833997917,0.5,0.5037171628949161,0.500769650123761,0.0017284621641218876
173,14.979867601394654,1.9185297328632391,0.4618004322052002,0.08515037165441752,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5018320462920073,0.5010992277752043,0.5000000000000001,0.5018418126216292,0.49885321100917446,0.5007260319730866,0.001152277240496482,94,0.5010823614132733,0.5019419602671416,0.5026475037821483,0.5023879955567341,0.5023611349390784,0.5020841911916751,0.000549583214231746
174,26.89011378288269,5.81533273541097,0.7293999195098877,0.10880306784861984,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
175,40.15196413993836,10.16393050742084,0.9763443946838379,0.12255845007647044,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4999550630154788,0.49999999999999983,0.5045037531276064,0.5000000000000001,0.5015151515151516,0.5011935235660512,0.001757011623842629,87,0.49868750122009675,0.49999999999999983,0.5019881189422809,0.5026258419937164,0.5051923306871292,0.5016987585686448,0.0022406120031658442
176,40.38772149085999,2.1689137109052314,1.266577911376953,0.33312642508150475,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5055860128450641,0.5003664092584014,0.5187934389769252,0.4984014456491522,0.5135112593828192,0.5073271691409171,0.007754882902163837,10,0.5062256387342228,0.5034772216064498,0.5169109249930248,0.5127618260367766,0.5090602596295314,0.5096871742000011,0.004744993578726117
177,61.195993709564206,14.866270715305593,1.6713042736053467,0.11980702138155588,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.49999999999999983,0.494189302232331,0.5000000000000001,0.5000000000000001,0.503030303030303,0.49944147006667766,0.002878556075113185,283,0.49999999999999983,0.5070746091894436,0.5000000000000001,0.5008482756349937,0.5023611349390784,0.5020568039527031,0.0026530138498524407
178,85.8226080417633,56.73472379358291,1.9007185459136964,0.11070815074611563,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5030211480362535,0.49999999999999983,0.5000000000000001,0.4988532110091744,0.5060606060606062,0.5015869132935041,0.0026289361992349464,69,0.5051964193141862,0.49998937160135254,0.5000000000000001,0.5058569143562204,0.5099037696710701,0.5041892949885658,0.0037852350949260246
179,80.44099435806274,12.147497583755761,1.9802387714385987,0.23777034038196418,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5073731221525505,0.5002385116870726,0.5023700305810398,0.4896302474284126,0.509459271615235,0.5018163145021755,0.006934338085244255,64,0.5251294387120983,0.49753356079552474,0.5108053333056062,0.49927996215252324,0.5159928983992804,0.5097482386730066,0.010348697577586453
180,2.5157304763793946,0.9543480682360537,0.14239854812622071,0.015640425511378706,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,1.4683586298156435e-16,130,0.49999999999999983,0.49999999999999983,0.5000000000000001,0.5,0.5000000000000001,0.5,1.2658490090568387e-16
